7992,ZFF,PT-Family,PT,2061118,Vader,80,377,1,0
7992,ZFF,PT-Family,PT,587729,Stiffmeister,100,366,1,0
7992,ZFF,PT-Family,PT,2088902,Wevie,32,342,2,0
7992,ZFF,One Punch,HB1,1691350,BabyMaker,65,1310,14,4
7992,ZFF,One Punch,HB1,1591448,tommy,60,812,10,0
7992,ZFF,One Punch,SaVg,1385237,General_KimPa,97,557,6,4
7992,ZFF,One Punch,~SA~,482424,Nabisco,94,430,3,0
7992,ZFF,One Punch,tBP,501007,LadyVirgo,72,386,1,0
7992,ZFF,One Punch,FTW,1033180,JS_Rep,95,341,1,1
7992,ZFF,One Punch,~OP~,1474240,boonick44,69,301,6,5
7992,ZFF,One Punch,undefined,423689,Banana_Man,72,274,1,0
7992,ZFF,One Punch,~OP~,1954421,ArttiIsGod,79,271,4,8
7992,ZFF,One Punch,HB1,1805125,Earlie,67,258,8,0
7992,ZFF,One Punch,~OP~,1484195,coopoon,78,255,1,0
7992,ZFF,One Punch,~OP~,1956826,mklewis,67,253,1,0
7992,ZFF,One Punch,HB1,2083829,Ayluin,35,246,7,0
7992,ZFF,One Punch,TNL,2103158,WoollyMammoth,35,245,5,0
7992,ZFF,One Punch,~OP~,1554173,H1ghl4nder,71,245,1,0
7992,ZFF,One Punch,~OP~,546902,FIST-OF-FURY,81,237,1,0
7992,ZFF,One Punch,~OP~,28232,Daeron,47,224,1,0
7992,ZFF,One Punch,~OP~,288076,Tankbusta,80,217,1,0
7992,ZFF,One Punch,~OP~,81345,Lost-Soul,65,211,3,1
7992,ZFF,One Punch,~OP~,5510,12Digitdan,65,207,1,0
7992,ZFF,One Punch,~OP~,997432,Hermit,85,201,1,1
7992,ZFF,One Punch,~OP~,1430520,HideOut,77,198,1,0
7992,ZFF,One Punch,~OP~,64263,Suehtomit,88,166,3,7
7992,ZFF,One Punch,undefined,110280,-munk-,87,158,1,0
7992,ZFF,One Punch,~OP~,487193,Sorry6,86,154,2,3
7992,ZFF,One Punch,UGK,1034218,Diamond_Dog,61,149,1,0
7992,ZFF,One Punch,~OP~,522994,Ezi0,73,144,1,0
7992,ZFF,One Punch,~OP~,671176,Cobralov3r,81,136,1,0
7992,ZFF,One Punch,~OP~,668362,Revelation,90,134,1,1
7992,ZFF,One Punch,~OP~,539612,DrUniverse,89,127,1,0
7992,ZFF,One Punch,~OP~,913832,MoneyBadger,85,109,1,0
7992,ZFF,One Punch,~OP~,1007672,bobiii,92,105,1,0
7992,ZFF,One Punch,~OP~,189986,fazi000000,84,105,1,0
7992,ZFF,One Punch,BoTS,797205,EricSteven,56,95,1,0
7992,ZFF,One Punch,undefined,1869278,EvilMedic,49,94,1,0
7992,ZFF,One Punch,~OP~,1616518,Motag8tor,55,93,1,3
7992,ZFF,One Punch,~OP~,761663,Fishhead,90,85,1,0
7992,ZFF,One Punch,~OP~,1291481,sawas,89,79,1,0
7992,ZFF,One Punch,~OP~,1328849,EX3,86,75,1,3
7992,ZFF,One Punch,~OP~,420408,Greasha,85,74,1,2
7992,ZFF,One Punch,~OP~,856143,iamthechief,68,72,1,0
7992,ZFF,One Punch,~OP~,224542,Uncle_Fester,96,66,1,0
7992,ZFF,One Punch,~OP~,1008657,Soul_Survivor,40,64,2,3
7992,ZFF,One Punch,undefined,2100933,Cinderalla,25,48,3,4
7992,ZFF,One Punch,~OP~,1618958,Master,91,43,1,0
7992,ZFF,One Punch,~OP~,949810,heresy23,70,40,1,2
7992,ZFF,One Punch,~OP~,1903327,Kingdingaling,39,40,2,2
7992,ZFF,One Punch,UR,2102067,Lilith137,37,32,1,1
7992,ZFF,One Punch,~OP~,187782,Hard_wall,100,29,1,0
7992,ZFF,One Punch,~OP~,2131856,100T,42,20,1,1
7992,ZFF,One Punch,~OP~,551742,True_Aryas,55,19,1,1
7992,ZFF,One Punch,TNL,2105932,BlacKitten,31,17,3,0
7992,ZFF,One Punch,~OP~,1914854,BuLLsDiE,38,13,1,1
7992,ZFF,One Punch,~OP~,812471,BORK,54,5,1,0
7992,ZFF,One Punch,DA,2048878,TheDarkLight,65,5,1,1
7992,ZFF,One Punch,~OP~,734492,BabyLuST,49,2,1,1
7992,ZFF,One Punch,~OP~,1863227,Zwel,89,0,0,1
7992,ZFF,One Punch,~OP~,129990,King_David,95,0,0,7
7992,ZFF,One Punch,HeLa,829648,Kim-Dong-Un,61,0,0,1
7992,ZFF,One Punch,~OP~,1161983,TwoEleven,90,0,0,4
7992,ZFF,One Punch,HB2,1996140,Vladar,79,0,0,6
