8023,IFE,JFK 2.1,2.1,517092,Karalynn,95,62174,48,85
8023,IFE,JFK 2.1,2.1,1389080,Collete,100,41531,23,47
8023,IFE,JFK 2.1,2.1,642144,oO_sniper_Oo,80,37694,23,7
8023,IFE,JFK 2.1,2.1,1609122,Ampsul,90,36758,17,2
8023,IFE,JFK 2.1,NOOB,2726,T-Rex,96,30350,19,1
8023,IFE,JFK 2.1,2.1,641520,Ilmatar,94,28324,23,8
8023,IFE,JFK 2.1,JFK™,734331,Giapper,90,24382,13,26
8023,IFE,JFK 2.1,NOOB,653665,SleepyHollow,94,22947,27,32
8023,IFE,JFK 2.1,2.1,328231,Bingbonghippy,86,21750,25,0
8023,IFE,JFK 2.1,2.1,1480987,Eternal,95,21604,10,33
8023,IFE,JFK 2.1,2.1,424208,BoneMachine,91,20577,11,0
8023,IFE,JFK 2.1,BS,1644039,GhetoSmoker,90,20539,20,0
8023,IFE,JFK 2.1,2.1,1762095,Kallesoee,86,19526,27,5
8023,IFE,JFK 2.1,2.1,1653406,Accumulated,80,18191,28,12
8023,IFE,JFK 2.1,2.1,1961735,Fenrir,72,17958,48,2
8023,IFE,JFK 2.1,JFK™,191408,Madame_Tussaud,92,16273,15,14
8023,IFE,JFK 2.1,JFK™,1333992,anoxic,100,16119,8,10
8023,IFE,JFK 2.1,JFK™,471591,Andyman,100,15624,4,1
8023,IFE,JFK 2.1,DoA,865748,Shindig,71,15552,70,15
8023,IFE,JFK 2.1,JFK™,1022655,Zziox,61,15536,18,10
8023,IFE,JFK 2.1,JFK™,78403,CHunger,100,14774,11,3
8023,IFE,JFK 2.1,2.1,1758760,Pete,86,14299,25,13
8023,IFE,JFK 2.1,BS,1535723,echosummet,71,13439,30,1
8023,IFE,JFK 2.1,2.1,1200759,Angel,75,12936,32,0
8023,IFE,JFK 2.1,JFA2,1629411,Kronos,81,12442,15,0
8023,IFE,JFK 2.1,2.1,578191,DEVIL,80,12128,26,0
8023,IFE,JFK 2.1,JFK™,380980,Sky,100,12059,9,0
8023,IFE,JFK 2.1,2.1,247787,PANDILLERO,80,11034,16,11
8023,IFE,JFK 2.1,JFA,1632322,HTTR,98,11032,7,9
8023,IFE,JFK 2.1,BS,2119592,imSkyler,35,10894,71,0
8023,IFE,JFK 2.1,2.1,1407331,Huzaifah,93,10825,8,0
8023,IFE,JFK 2.1,2.1,273777,Remy,66,10276,22,0
8023,IFE,JFK 2.1,2.1,1536895,Ozz,47,8724,5,1
8023,IFE,JFK 2.1,JFA,1311397,wc_how,97,8586,24,0
8023,IFE,JFK 2.1,2.1,1813796,Husky,77,8389,20,7
8023,IFE,JFK 2.1,2.1,369658,Skullface,79,8209,17,3
8023,IFE,JFK 2.1,2.1,177889,gurfling,85,7351,5,0
8023,IFE,JFK 2.1,JFK™,250755,SeaLion,96,7011,4,0
8023,IFE,JFK 2.1,JFA,1886958,blackacidblood,91,6728,27,0
8023,IFE,JFK 2.1,JFK™,1518389,MimeFaceKiller,99,6712,7,5
8023,IFE,JFK 2.1,2.1,1734270,Times,77,6611,10,0
8023,IFE,JFK 2.1,JFK™,345050,CindyFury,100,6291,1,0
8023,IFE,JFK 2.1,2.1,807411,Everglide,88,6178,5,0
8023,IFE,JFK 2.1,2.1,1599856,Makod,96,5877,1,0
8023,IFE,JFK 2.1,2.1,576128,chesapeak,82,5842,21,16
8023,IFE,JFK 2.1,JFK™,68062,Nota,95,5708,3,21
8023,IFE,JFK 2.1,2.1,864830,Pingu4ever,15,5664,9,0
8023,IFE,JFK 2.1,JFA,1821671,Otter,86,5261,24,0
8023,IFE,JFK 2.1,JFK™,979994,Madmiketyson,100,5240,1,0
8023,IFE,JFK 2.1,2.1,453063,Hani,70,4909,6,0
8023,IFE,JFK 2.1,2.1,1715986,G3n3515,87,4875,16,15
8023,IFE,JFK 2.1,BS,2200587,Gawdly,29,4610,37,0
8023,IFE,JFK 2.1,JFK™,59922,DrGonzo,100,4107,1,0
8023,IFE,JFK 2.1,JFA2,1619658,_DBCooper_,75,4017,13,1
8023,IFE,JFK 2.1,JFK™,180202,SenSational,100,3867,1,0
8023,IFE,JFK 2.1,2.1,1516680,MeanSaltShaker,80,3767,6,9
8023,IFE,JFK 2.1,~SA~,2081212,HiIdegarde,58,3759,48,0
8023,IFE,JFK 2.1,JFK™,422033,Esper,100,3698,4,0
8023,IFE,JFK 2.1,JFK™,922212,Bullzeye,100,3673,1,4
8023,IFE,JFK 2.1,2.1,337027,THEN00B,65,3602,9,0
8023,IFE,JFK 2.1,BS,2015134,Zachjuv,87,3453,10,0
8023,IFE,JFK 2.1,JFA,526512,Harris522,86,3412,5,0
8023,IFE,JFK 2.1,DoA,1314640,Abirul,35,3072,10,0
8023,IFE,JFK 2.1,JFK™,247674,Z_junior,100,3045,1,0
8023,IFE,JFK 2.1,BS,1563099,Mekare,50,3017,26,0
8023,IFE,JFK 2.1,BS,2052982,Frej,50,2895,38,0
8023,IFE,JFK 2.1,JFA2,2065865,Ampheromine,48,2820,20,0
8023,IFE,JFK 2.1,JFA2,2136731,AnnieGwish,45,2271,20,0
8023,IFE,JFK 2.1,2.1,915056,HairyVertigo,76,2128,2,1
8023,IFE,JFK 2.1,JFA,1573265,Shadowe1,96,1985,1,2
8023,IFE,JFK 2.1,*F*,1369370,PlayerUnknown,75,1912,8,0
8023,IFE,JFK 2.1,JFA,1869274,Dredd,93,1758,14,7
8023,IFE,JFK 2.1,2.1,1022640,Izzanods,100,1619,1,2
8023,IFE,JFK 2.1,undefined,926959,Seppokoira,56,1568,6,0
8023,IFE,JFK 2.1,2.1,493795,DarkAce,46,1470,7,0
8023,IFE,JFK 2.1,JFA,979003,deft,100,1296,1,0
8023,IFE,JFK 2.1,2.1,879721,sir_real,80,1258,3,0
8023,IFE,JFK 2.1,JFA2,982382,Rhino,90,1233,2,0
8023,IFE,JFK 2.1,JFK™,1513594,Legend,95,1151,2,0
8023,IFE,JFK 2.1,2.1,1538531,LaDy_LoLLi,80,1020,9,0
8023,IFE,JFK 2.1,TMB,1570883,Nova,100,860,2,0
8023,IFE,JFK 2.1,JFA2,2044600,Comethazine,25,662,4,0
8023,IFE,JFK 2.1,BS,2094582,Ara,66,650,9,0
8023,IFE,JFK 2.1,JFK™,7800,taktikz,100,527,3,0
8023,IFE,JFK 2.1,JFK™,1662311,Livingdedgirl,86,499,4,0
8023,IFE,JFK 2.1,2.1,1097960,straya,67,309,3,0
8023,IFE,JFK 2.1,undefined,1608221,MOBSTYLE,86,286,2,0
8023,IFE,JFK 2.1,JFA,573947,Punch_Drunk,92,268,1,0
8023,IFE,JFK 2.1,BS,2052302,jukka,58,232,4,0
8023,IFE,JFK 2.1,JFA,1875132,Karen,85,196,1,0
8023,IFE,JFK 2.1,JFK™,868334,Tiller,100,179,1,0
8023,IFE,JFK 2.1,JFA2,1522242,Cherreh,60,159,1,0
8023,IFE,JFK 2.1,JFA,496062,TED,90,77,1,0
8023,IFE,JFK 2.1,MnC,1792674,Robozookie,91,40,1,0
8023,IFE,JFK 2.1,2.1,532340,Th1bs,91,21,1,0
8023,IFE,Forged Through War,FTW,1730012,celticfan,95,107464,6,4
8023,IFE,Forged Through War,FTW,1168036,Hogs4life,93,91857,17,25
8023,IFE,Forged Through War,FTW,169887,Lefthook,97,85395,6,3
8023,IFE,Forged Through War,FTW,222785,TheViking,94,79034,15,4
8023,IFE,Forged Through War,FTW,1451572,Tango20,97,71079,9,14
8023,IFE,Forged Through War,FTW,982648,corpse-juice,90,69062,30,14
8023,IFE,Forged Through War,FTW,71504,Fourty_Six,87,65223,20,7
8023,IFE,Forged Through War,FTW,210594,Star_Blaze,93,64892,16,7
8023,IFE,Forged Through War,FTW,1496324,cowboyup,86,57014,10,1
8023,IFE,Forged Through War,FTW,507888,critch,100,55392,12,14
8023,IFE,Forged Through War,FTW,986192,Janet,100,55273,15,9
8023,IFE,Forged Through War,FTW,1767972,Wulfric,96,53743,12,24
8023,IFE,Forged Through War,FTW,1455847,Para,100,52962,5,17
8023,IFE,Forged Through War,FTW,134432,MataGelap,91,50149,11,0
8023,IFE,Forged Through War,R*1,108862,Cirice,100,47310,4,13
8023,IFE,Forged Through War,FTW,453694,IseeDeadPPL,89,46284,15,5
8023,IFE,Forged Through War,FTW,1057741,wolvie,90,46035,19,4
8023,IFE,Forged Through War,FTW,457059,VeteranDemon,84,44110,13,4
8023,IFE,Forged Through War,FTW,420120,VII,92,43156,7,6
8023,IFE,Forged Through War,FTW,944713,malamute1,100,42319,10,10
8023,IFE,Forged Through War,FTW,1601527,wavelength,89,42145,17,0
8023,IFE,Forged Through War,FTW,541636,Pluto,100,41612,4,29
8023,IFE,Forged Through War,FTW,1881017,Paul316,89,38952,25,27
8023,IFE,Forged Through War,FTW,1815519,BraveKath,90,38812,23,1
8023,IFE,Forged Through War,R*1,748022,Kookaburra,100,35972,3,4
8023,IFE,Forged Through War,C.R,1317237,Touch,100,35417,2,2
8023,IFE,Forged Through War,FLUX,479105,mOsSieFieD,78,35327,12,0
8023,IFE,Forged Through War,FTW,719629,ThaBishop,97,35278,4,8
8023,IFE,Forged Through War,FTW,347115,runekill163,86,33531,5,0
8023,IFE,Forged Through War,FTW,239285,wilko,83,33274,5,0
8023,IFE,Forged Through War,FTW,1075643,Gun_Ru,89,31694,35,17
8023,IFE,Forged Through War,FTW,997335,Oni,82,31650,14,5
8023,IFE,Forged Through War,FTW,935631,sigas,97,31389,7,11
8023,IFE,Forged Through War,FTW,1043426,ColdDeadFingers,99,30675,9,12
8023,IFE,Forged Through War,FTW,1370503,BigD,96,28748,29,8
8023,IFE,Forged Through War,~SA~,1542326,Krastinov,100,26932,5,5
8023,IFE,Forged Through War,FTW,1649855,LPA831,79,26919,24,0
8023,IFE,Forged Through War,FTW,589436,queenofoctober,73,26685,17,0
8023,IFE,Forged Through War,FTW,1579644,AFluffyPenguin,67,26649,5,0
8023,IFE,Forged Through War,FTW,491422,Berok,88,26595,13,6
8023,IFE,Forged Through War,FTW,100814,j3r3,83,26471,24,9
8023,IFE,Forged Through War,FTW,1725903,Toxic,75,25588,31,0
8023,IFE,Forged Through War,FTW,488305,bloodninja,90,25085,19,12
8023,IFE,Forged Through War,FTW,463739,DeadKennedy,90,24574,8,12
8023,IFE,Forged Through War,undefined,190543,Nemesis7,95,24171,5,0
8023,IFE,Forged Through War,FTW,1337407,wayyeewooo,85,24161,11,9
8023,IFE,Forged Through War,FTW,1455642,BFM,100,22554,18,5
8023,IFE,Forged Through War,~SA~,487917,herself,91,21624,10,19
8023,IFE,Forged Through War,~SA~,31567,NaX,97,20707,2,1
8023,IFE,Forged Through War,C.R,329437,Teddybears,94,18845,17,5
8023,IFE,Forged Through War,FTW,843586,Majsan,85,18465,11,6
8023,IFE,Forged Through War,FTW,1881906,GHAZAL,81,18075,19,12
8023,IFE,Forged Through War,FTW,531198,robbo2710,82,17782,10,5
8023,IFE,Forged Through War,FTW,1831767,OneBigDummy,97,17544,22,4
8023,IFE,Forged Through War,FTW,80648,Needles,93,17415,7,1
8023,IFE,Forged Through War,FTW,473887,__Jamie-_,96,15788,8,5
8023,IFE,Forged Through War,FTW,1591334,Miracle,86,15004,32,31
8023,IFE,Forged Through War,FTW,1673230,Deadman,75,14066,4,1
8023,IFE,Forged Through War,FTW,288576,KissedbyFire,56,13813,24,1
8023,IFE,Forged Through War,FTW,1831700,Saeger,85,13631,17,5
8023,IFE,Forged Through War,FTW,308961,ACE_,76,13520,6,0
8023,IFE,Forged Through War,C.R,1978428,Yautja,83,13497,13,10
8023,IFE,Forged Through War,FTW,2039424,windy,75,12749,20,0
8023,IFE,Forged Through War,FTW,1403604,ieatcarpets,96,12513,9,5
8023,IFE,Forged Through War,FTW,425082,Adofoliverbush,84,12411,9,4
8023,IFE,Forged Through War,FTW,1881722,Scalper,90,12191,13,4
8023,IFE,Forged Through War,ELTI,1534164,Shibby,99,12186,1,0
8023,IFE,Forged Through War,39th,1345609,bright,97,11557,3,4
8023,IFE,Forged Through War,FTW,340367,Kelsie,60,11025,19,6
8023,IFE,Forged Through War,FTW,1925338,Sicario,56,10801,5,0
8023,IFE,Forged Through War,FTW,1691188,Six,76,10680,21,3
8023,IFE,Forged Through War,R*1,900534,Dekloren,100,10642,10,8
8023,IFE,Forged Through War,FTW,64901,Spooks,86,9954,2,0
8023,IFE,Forged Through War,FTW,1577937,Asator,85,9591,17,1
8023,IFE,Forged Through War,FTW,2061662,Orca,70,9478,21,2
8023,IFE,Forged Through War,~SA~,1632988,N3m,100,9110,4,10
8023,IFE,Forged Through War,R*1,1785428,Td3h,99,8642,2,9
8023,IFE,Forged Through War,FTW,1461511,Eagle_Eye,96,8386,18,5
8023,IFE,Forged Through War,~SA~,1537440,dinky,100,8096,1,11
8023,IFE,Forged Through War,FTW,1701802,Bullgreat,86,7522,12,7
8023,IFE,Forged Through War,FTW,1414939,CarlFredricksen,86,6904,3,1
8023,IFE,Forged Through War,FTW,937630,consfearacy,72,6388,6,0
8023,IFE,Forged Through War,FTW,1959896,gotnoidea,66,6349,16,2
8023,IFE,Forged Through War,FTW,1984831,Evil_Clown,50,5861,8,0
8023,IFE,Forged Through War,FTW,310511,Ceupocemia,82,5035,1,0
8023,IFE,Forged Through War,FTW,1888870,daangox,55,4845,20,0
8023,IFE,Forged Through War,FTW,61828,Scary,90,4345,7,2
8023,IFE,Forged Through War,FTW,451775,Chuck_Berry,94,4305,10,1
8023,IFE,Forged Through War,~SA~,1338102,KarateMan,93,4267,1,0
8023,IFE,Forged Through War,FTW,993345,ForrestGump,87,4122,9,11
8023,IFE,Forged Through War,~SA~,198056,uncle-chu,100,3983,3,1
8023,IFE,Forged Through War,FTW,463193,Old_Fart,100,3087,3,6
8023,IFE,Forged Through War,HB1,1691350,BabyMaker,65,3016,6,2
8023,IFE,Forged Through War,undefined,1763067,Somebody,86,2842,5,3
8023,IFE,Forged Through War,R*1,108922,HT-Supermikk,100,2439,1,9
8023,IFE,Forged Through War,C.R,1865243,IamIke,79,2416,8,4
8023,IFE,Forged Through War,FTW,1371879,Raviie,60,2169,11,1
8023,IFE,Forged Through War,~SA~,256222,MmM,97,1740,2,3
8023,IFE,Forged Through War,R*1,1523811,GoldenFeel,99,1630,2,0
8023,IFE,Forged Through War,R*1,1953860,RGiskard,100,1029,4,18
8023,IFE,Forged Through War,39th,1668319,bacon,100,919,16,30
8023,IFE,Forged Through War,C.R,1667842,Jokur,94,760,1,0
8023,IFE,Forged Through War,~WP~,1716970,loveu2,94,601,1,0
8023,IFE,Forged Through War,FTW,2071751,Chael_Sorrow,55,599,7,0
8023,IFE,Forged Through War,~WP~,1879587,Proxima,100,579,2,5
8023,IFE,Forged Through War,onem,919608,kisser-est1973,93,576,1,0
8023,IFE,Forged Through War,~SA~,1285682,J-C,36,461,4,0
8023,IFE,Forged Through War,~WP~,1922819,Michi,90,340,6,5
8023,IFE,Forged Through War,39th,209070,Tascon,100,115,1,0
8023,IFE,Forged Through War,C.R,1553098,HV-Soldier,98,90,1,0
8023,IFE,Forged Through War,~SA~,792035,Ashanie,100,74,1,1
8023,IFE,Forged Through War,~SA~,89581,Htr,100,59,1,0
8023,IFE,Forged Through War,~SA~,41035,neo-twister,98,32,1,0
8023,IFE,Forged Through War,~SA~,482424,Nabisco,94,23,1,0
8023,IFE,Forged Through War,C.R,1352251,ChristmasBazaar,100,0,0,3
8023,IFE,Forged Through War,~WP~,935765,YNWA,99,0,0,1
8023,IFE,Forged Through War,R*1,1732212,Hank,100,0,0,1
8023,IFE,Forged Through War,FTW,99177,BodyBagger,100,0,0,1
8023,IFE,Forged Through War,UP,107444,Westend,100,0,0,2
8023,IFE,Forged Through War,C.R,202258,piney,100,0,0,2
8023,IFE,Forged Through War,C.R,1915023,CrazedOne,99,0,0,2
8023,IFE,Forged Through War,~SA~,176898,SaliD,100,0,0,4
8023,IFE,Forged Through War,R*1,2050558,Hildegarde,100,0,0,1
8264,PDD,WarBirds,Bird,1725559,udontwanna,99,62017,99,107
8264,PDD,WarBirds,DKS,1637448,Nightmare,96,59821,66,47
8264,PDD,WarBirds,Bird,1688575,whiteyonenh,91,56820,30,54
8264,PDD,WarBirds,Bird,216599,Giphy,40,51579,53,87
8264,PDD,WarBirds,Bird,794548,Evil_Hamster,90,49572,12,18
8264,PDD,WarBirds,Bird,1615339,sinisista,97,42465,20,73
8264,PDD,WarBirds,Bird,1468764,Heasleys4hemp,86,40754,65,44
8264,PDD,WarBirds,Bird,2011760,KermodeBear,79,39091,225,57
8264,PDD,WarBirds,Bird,1626180,dr4gon,95,36994,60,90
8264,PDD,WarBirds,Bird,1016734,Kali,57,27419,44,44
8264,PDD,WarBirds,Bird,986228,Eclipse,93,25422,19,30
8264,PDD,WarBirds,Bird,1846174,Vshack,93,25350,24,40
8264,PDD,WarBirds,Bird,227224,scooooter,94,24066,16,11
8264,PDD,WarBirds,Bird,2014817,Falcon,78,23271,55,42
8264,PDD,WarBirds,Bird,168534,--De3n--,39,22242,68,5
8264,PDD,WarBirds,Bird,1537775,ShadowBlade,69,21535,71,41
8264,PDD,WarBirds,Bird,1989354,Tenacious1,80,19616,47,32
8264,PDD,WarBirds,Bird,1601223,Dr_Phoenix,63,19491,69,23
8264,PDD,WarBirds,Bird,483201,jumpingjack,80,18784,11,2
8264,PDD,WarBirds,Bird,1875702,Katchy,36,18770,68,23
8264,PDD,WarBirds,VA,1775106,Dracin,92,18085,18,47
8264,PDD,WarBirds,Bird,1825141,HULK,75,18057,51,32
8264,PDD,WarBirds,Bird,1021276,obe1,82,17111,19,6
8264,PDD,WarBirds,Bird,214286,Merc,76,17073,27,12
8264,PDD,WarBirds,Bird,1891280,Myco,72,16384,33,25
8264,PDD,WarBirds,Bird,942359,blindsquirrel9,92,16353,18,11
8264,PDD,WarBirds,MnC,1639837,Lady_Wynja,60,15764,46,1
8264,PDD,WarBirds,JFA,1074856,Sarah01,91,15762,28,20
8264,PDD,WarBirds,Bird,1969367,DrSatan316,77,15566,21,0
8264,PDD,WarBirds,Bird,2032869,BlastyShootalot,54,15540,38,5
8264,PDD,WarBirds,Bird,898029,mekline,76,15503,26,0
8264,PDD,WarBirds,Bird,1879131,Eldrazi_Emrakul,76,15458,40,6
8264,PDD,WarBirds,Bird,1838784,Angrir,74,15264,49,23
8264,PDD,WarBirds,Bird,1676696,woddy,89,14008,9,38
8264,PDD,WarBirds,Bird,479620,Mr_Bob,75,13334,48,27
8264,PDD,WarBirds,Bird,595365,T_ouchy,70,11956,9,0
8264,PDD,WarBirds,Bird,377190,Hitman,68,11433,30,38
8264,PDD,WarBirds,Bird,2045558,NoSloth,60,11072,24,15
8264,PDD,WarBirds,Bird,1885489,Sephiroc,75,10935,50,22
8264,PDD,WarBirds,Bird,2099187,Magnakai,33,10908,51,0
8264,PDD,WarBirds,Bird,34977,Lindy_Lyson,69,10825,5,0
8264,PDD,WarBirds,Bird,953982,Mechaa,71,10194,37,20
8264,PDD,WarBirds,Bird,2015974,Binden,60,10027,9,0
8264,PDD,WarBirds,Bird,2096330,Syro,50,9537,36,0
8264,PDD,WarBirds,Bird,1231929,Monsta_Energy,91,9492,9,9
8264,PDD,WarBirds,Bird,1090374,marric,67,9124,7,2
8264,PDD,WarBirds,Bird,489147,Blue_Ninja,85,9103,7,11
8264,PDD,WarBirds,Bird,1987960,DefyingGravity,85,8989,12,3
8264,PDD,WarBirds,MnC,1188181,Carl,85,8084,34,5
8264,PDD,WarBirds,Bird,1993598,Throe,76,8000,20,18
8264,PDD,WarBirds,Bird,1833552,Superman,51,7364,9,4
8264,PDD,WarBirds,undefined,1728193,Jack_Tripper,65,7183,14,0
8264,PDD,WarBirds,Bird,1986990,Lacazette,70,6872,8,0
8264,PDD,WarBirds,Bird,1860503,Noodles,73,6486,18,13
8264,PDD,WarBirds,Bird,2013744,Mystique-,80,6311,15,29
8264,PDD,WarBirds,Bird,1445495,Trier,60,6152,26,5
8264,PDD,WarBirds,Bird,1994793,MissusZoan,52,5910,25,3
8264,PDD,WarBirds,Bird,2070729,Nug,28,5833,26,9
8264,PDD,WarBirds,Bird,476394,Hollow_Knight,70,5639,18,6
8264,PDD,WarBirds,Bird,2169837,Vulture,32,4730,39,1
8264,PDD,WarBirds,JFA,1591396,Blaze,100,4252,6,6
8264,PDD,WarBirds,Bird,1621994,WD3k,80,3827,5,6
8264,PDD,WarBirds,Bird,1585434,Mellowfellow,78,3165,6,0
8264,PDD,WarBirds,Bird,2039305,Protagonist,61,2987,12,0
8264,PDD,WarBirds,JFA,1899758,Stente,84,2981,11,10
8264,PDD,WarBirds,Bird,2025713,MadCakez,66,2956,8,5
8264,PDD,WarBirds,Bird,1889385,No_yolo_plz,60,2756,10,0
8264,PDD,WarBirds,Bird,1704043,Zenks,44,2590,8,0
8264,PDD,WarBirds,Bird,2041840,StJames,62,2221,12,8
8264,PDD,WarBirds,Bird,11017,Slimstar,59,2216,9,2
8264,PDD,WarBirds,Bird,2067561,3lmo,48,2197,11,1
8264,PDD,WarBirds,Bird,1881496,Meady05,66,2044,12,8
8264,PDD,WarBirds,Bird,387515,aptornmail250ee,51,1984,9,0
8264,PDD,WarBirds,undefined,2053287,Babaika,35,1952,6,0
8264,PDD,WarBirds,Bird,1321788,mav,61,1903,4,1
8264,PDD,WarBirds,JFA,1874922,JussiJernkuuk,91,1731,5,0
8264,PDD,WarBirds,Bird,2042789,ittzy,48,1549,9,1
8264,PDD,WarBirds,Bird,1265026,ThunderChunky,54,1473,12,0
8264,PDD,WarBirds,JFA,1183749,Baka,100,1463,2,10
8264,PDD,WarBirds,Bird,643435,Dragon_Ryda,87,1375,1,0
8264,PDD,WarBirds,Bird,2066010,0phelia,50,1254,13,0
8264,PDD,WarBirds,Bird,2172118,Huiping,35,1222,4,0
8264,PDD,WarBirds,Bird,1861114,Ramsden,56,1158,14,1
8264,PDD,WarBirds,Bird,2042792,Nuttchi,33,1146,3,0
8264,PDD,WarBirds,JFA,1185073,Sergeant_Major,93,1062,1,1
8264,PDD,WarBirds,Bird,1314786,Wiro_Sableng,18,1003,7,0
8264,PDD,WarBirds,Bird,1269931,11th_Captain,57,832,2,1
8264,PDD,WarBirds,Bird,2041420,Zexin,62,819,8,0
8264,PDD,WarBirds,Bird,621449,kakaddu25,71,691,4,0
8264,PDD,WarBirds,Bird,1993518,Powley,50,385,10,0
8264,PDD,WarBirds,Bird,2043566,Antagonist,39,261,2,0
8264,PDD,WarBirds,Bird,2097129,AlwaysTangled,38,215,4,0
8264,PDD,WarBirds,M&C,1534025,OneTwistedKid,91,214,2,2
8264,PDD,WarBirds,Bird,530278,Rae,45,175,1,0
8264,PDD,WarBirds,Bird,685661,ZIP,75,127,1,0
8264,PDD,WarBirds,Bird,1564652,Wylie,70,96,1,1
8264,PDD,WarBirds,Bird,1947810,Insanity,67,57,1,0
8264,PDD,WarBirds,Bird,2108824,Nuttygurl,41,39,1,0
8264,PDD,One Punch,~OP~,761663,Fishhead,90,65288,30,49
8264,PDD,One Punch,~OP~,1264572,Death,96,54840,42,79
8264,PDD,One Punch,R*1,1953860,RGiskard,100,40655,4,45
8264,PDD,One Punch,~SA~,89581,Htr,100,39513,5,4
8264,PDD,One Punch,~OP~,129990,King_David,95,39009,45,86
8264,PDD,One Punch,~OP~,997432,Hermit,85,36487,13,12
8264,PDD,One Punch,R*1,1900827,Bruce-LeeFFS,95,34823,11,29
8264,PDD,One Punch,~OP~,949847,jacks_colon,65,34576,130,6
8264,PDD,One Punch,~OP~,1863227,Zwel,89,33515,29,19
8264,PDD,One Punch,~WP~,1264011,Kraft,90,31364,8,22
8264,PDD,One Punch,~OP~,1602780,jfive,71,31359,51,56
8264,PDD,One Punch,~OP~,1954421,ArttiIsGod,79,30947,19,41
8264,PDD,One Punch,~OP~,1328849,EX3,86,30291,17,27
8264,PDD,One Punch,~OP~,1161983,TwoEleven,90,28617,27,80
8264,PDD,One Punch,C.R,512975,Scuba,90,26810,4,17
8264,PDD,One Punch,~OP~,1007672,bobiii,92,26051,9,15
8264,PDD,One Punch,Crew,302681,Kitman,90,24017,10,23
8264,PDD,One Punch,C.R,1525609,RefleX_,98,23909,7,23
8264,PDD,One Punch,~OP~,1618958,Master,91,23511,31,44
8264,PDD,One Punch,~SA~,1632988,N3m,100,23112,4,47
8264,PDD,One Punch,~SA~,31567,NaX,97,22439,6,12
8264,PDD,One Punch,C.R,1978428,Yautja,83,22162,11,13
8264,PDD,One Punch,~OP~,1952888,SHIINA,75,21738,23,27
8264,PDD,One Punch,~OP~,1280905,Hypocritical,84,20847,30,47
8264,PDD,One Punch,~OP~,187782,Hard_wall,100,17858,16,37
8264,PDD,One Punch,~OP~,671176,Cobralov3r,81,17611,56,32
8264,PDD,One Punch,CR²,812471,BORK,54,17443,291,3
8264,PDD,One Punch,~OP~,1554173,H1ghl4nder,71,17364,15,3
8264,PDD,One Punch,~OP~,420408,Greasha,85,16177,22,63
8264,PDD,One Punch,~OP~,1430520,HideOut,77,16146,84,42
8264,PDD,One Punch,C.R,1914682,-DEL-,93,15627,14,38
8264,PDD,One Punch,~OP~,2058538,Jibblets,28,15516,73,6
8264,PDD,One Punch,C.R,1288134,Browe,99,15497,2,0
8264,PDD,One Punch,C.R,77011,DFC,100,15385,3,7
8264,PDD,One Punch,~OP~,867659,Midnight_Mack,80,14536,16,9
8264,PDD,One Punch,~OP~,189986,fazi000000,84,14511,10,1
8264,PDD,One Punch,C.R,1579270,PsycWard,91,14510,9,11
8264,PDD,One Punch,~OP~,1616518,Motag8tor,55,14179,29,28
8264,PDD,One Punch,R*1,900534,Dekloren,100,13204,3,7
8264,PDD,One Punch,~OP~,1925343,EnglandsFinest,80,12983,28,34
8264,PDD,One Punch,~SA~,621230,MassiveWeapon,97,12842,5,12
8264,PDD,One Punch,C.R,972654,Jacob,96,12540,4,8
8264,PDD,One Punch,~OP~,734492,BabyLuST,49,12231,20,2
8264,PDD,One Punch,~OP~,668362,Revelation,90,12018,58,59
8264,PDD,One Punch,R*1,1625417,Yurnero,91,11722,9,42
8264,PDD,One Punch,C.R,1958969,Mania,90,11636,4,6
8264,PDD,One Punch,C.R,249471,Decisive_Fire,90,11471,2,2
8264,PDD,One Punch,~OP~,288076,Tankbusta,80,10761,6,2
8264,PDD,One Punch,~OP~,1916362,Vegas_Dave,50,10405,53,0
8264,PDD,One Punch,~SA~,1033180,JS_Rep,95,9812,7,7
8264,PDD,One Punch,~WP~,2085307,Venomancer,70,9781,8,1
8264,PDD,One Punch,~OP~,827175,Nuclear,83,9725,7,0
8264,PDD,One Punch,~OP~,681916,Lil_Hitman,55,9578,33,18
8264,PDD,One Punch,~OP~,913832,MoneyBadger,85,9178,5,3
8264,PDD,One Punch,~OP~,81345,Lost-Soul,65,9107,20,0
8264,PDD,One Punch,~OP~,64263,Suehtomit,88,8987,10,12
8264,PDD,One Punch,C.R,1317237,Touch,100,8736,3,21
8264,PDD,One Punch,~OP~,2131856,100T,42,8210,32,1
8264,PDD,One Punch,~OP~,1291481,sawas,89,8153,3,1
8264,PDD,One Punch,~OP~,865494,KlownKilla,56,7797,18,0
8264,PDD,One Punch,~OP~,956187,ladyK,26,7691,32,0
8264,PDD,One Punch,~OP~,5510,12Digitdan,65,7613,25,26
8264,PDD,One Punch,~OP~,1903327,Kingdingaling,39,7284,23,0
8264,PDD,One Punch,~OP~,889384,peteTHEwolve,68,6808,22,1
8264,PDD,One Punch,~OP~,1914854,BuLLsDiE,38,6710,28,0
8264,PDD,One Punch,~OP~,1474240,boonick44,69,6526,22,8
8264,PDD,One Punch,~OP~,1531045,Mr_Owl,70,6276,25,17
8264,PDD,One Punch,~OP~,1786727,LittleVinnie,56,5933,18,21
