8044,ILD,Wolf Pack Next Generation,WPNG,2090911,Eliminatus,21,59856,1,0
8044,ILD,Wolf Pack Next Generation,WPNG,2106640,-Rogue-,31,59719,3,0
8044,ILD,Wolf Pack Next Generation,WPNG,2013988,Erbalicous,69,58442,2,0
8044,ILD,Wolf Pack Next Generation,WPNG,1203823,_LoisGriffin_,33,52267,1,0
8044,ILD,Wolf Pack Next Generation,WPNG,2151632,TheWizardOfAus,25,42399,1,0
8044,ILD,Wolf Pack Next Generation,WPNG,2106239,PrivateHarambe,31,32039,2,0
8044,ILD,Wolf Pack Next Generation,HeLa,1170743,Rogue_Mercenary,55,31682,3,0
8044,ILD,Wolf Pack Next Generation,-TD-,2105701,Arjan,35,30072,1,0
8044,ILD,Wolf Pack Next Generation,WPNG,1943337,Ivan,50,29083,1,0
8044,ILD,Wolf Pack Next Generation,HeLa,2109024,Arduan,49,21786,3,0
8044,ILD,Wolf Pack Next Generation,WPNG,2153629,stella582,29,20725,1,0
8044,ILD,Wolf Pack Next Generation,WPNG,1790887,General_Lo,68,18094,1,0
8044,ILD,Wolf Pack Next Generation,WPNG,2161333,ArmaGalen,35,16202,1,0
8044,ILD,Wolf Pack Next Generation,WPNG,2127113,SolSaloman,20,13062,1,0
8044,ILD,Wolf Pack Next Generation,WPNG,1635385,Kapt420kronic,63,10825,1,0
8044,ILD,Wolf Pack Next Generation,HeLa,2008978,heybaby,38,9097,1,0
8044,ILD,Wolf Pack Next Generation,WPNG,2016675,Natasha_Rostova,40,8902,1,0
8044,ILD,Wolf Pack Next Generation,WPNG,1315198,Jimbonator,37,7740,2,0
8044,ILD,Wolf Pack Next Generation,WPNG,2118797,Talamat,41,3521,1,0
8044,ILD,Wolf Pack Next Generation,WPNG,2118517,queer-qrimes,39,3460,1,0
8044,ILD,Wolf Pack Next Generation,WPNG,2124189,Undanya_Yue,35,1878,1,0
8044,ILD,Wolf Pack Next Generation,WPNG,1560293,Archaic,73,1555,1,0
8044,ILD,Wolf Pack Next Generation,WPNG,2060492,Kevin69069069,32,946,1,0
8044,ILD,Wolf Pack Next Generation,PR,2195145,AkameMarin,18,838,1,0
8044,ILD,Wolf Pack Next Generation,WPNG,2122021,Orangebiscuitt,23,468,1,0
8044,ILD,Wolf Pack Next Generation,WPNG,2083223,erebus1,31,324,1,0
8044,ILD,Wolf Pack Next Generation,WPNG,1658953,Cpl_Armstrong,18,272,1,0
8044,ILD,Wolf Pack Next Generation,WPNG,2004844,Aquaphile,57,229,1,0
8044,ILD,Wolf Pack Next Generation,WPNG,1969176,Hopebones5,55,163,1,0
8044,ILD,Wolf Pack Next Generation,WPNG,2177923,hacker115,20,97,1,0
8044,ILD,Wolf Pack Next Generation,WPNG,2155942,Churchy_7811,19,57,1,0
