7899,QFF,Subversive Alliance,HeLa,2101476,Bainz,40,6720,1,0
7899,QFF,Subversive Alliance,~SA~,220641,Twigman,96,4674,1,7
7899,QFF,Subversive Alliance,~SA~,41035,neo-twister,98,4269,1,0
7899,QFF,Subversive Alliance,R*1,90431,DonCorleone,95,3776,1,0
7899,QFF,Subversive Alliance,R*1,546989,Edge,100,3644,1,0
7899,QFF,Subversive Alliance,~SA~,1296148,Saucy_Jack,21,3539,1,0
7899,QFF,Subversive Alliance,~SA~,256222,MmM,97,2988,1,0
7899,QFF,Subversive Alliance,~SA~,237547,Nobody,94,2775,2,0
7899,QFF,Subversive Alliance,~SA~,1816368,NNWS,99,2613,2,0
7899,QFF,Subversive Alliance,~SA~,347472,Asprin50,86,1771,1,0
7899,QFF,Subversive Alliance,~SA~,208701,njprops,96,1191,1,0
7899,QFF,Subversive Alliance,~SA~,1537440,dinky,100,915,1,0
7899,QFF,Subversive Alliance,~SA~,315134,LESTAT,100,619,1,0
7899,QFF,Subversive Alliance,FTW,1542326,Krastinov,100,444,1,0
7899,QFF,Subversive Alliance,~SA~,2020322,killin,74,131,1,0
7899,QFF,Subversive Alliance,~SA~,983221,Nath,100,8,1,0
7899,QFF,Subversive Alliance,39th,225661,uniq,88,8,1,0
7899,QFF,Subversive Alliance,R*1,1479036,Wild_Irish_Btch,83,6,1,0
7899,QFF,Subversive Alliance,~SA~,1592807,shak,97,5,1,0
7899,QFF,Subversive Alliance,~SA~,557912,All_in_Ken,100,0,0,4
7899,QFF,PT-Penguins,PT,169777,daCampa,100,767,1,0
7899,QFF,PT-Penguins,PT,1654931,thestud,98,522,1,0
7899,QFF,PT-Penguins,PT,230223,Blackadder,96,499,1,0
7899,QFF,PT-Penguins,undefined,107428,DON_PYNGUYN,91,476,1,0
7899,QFF,PT-Penguins,PT,1628542,saltire,84,463,1,0
7899,QFF,PT-Penguins,PT,1953284,Xx_Deathless_xX,81,450,1,0
7899,QFF,PT-Penguins,PT,117259,Ranf,90,448,1,0
7899,QFF,PT-Penguins,PT,294257,Benji__,82,444,1,0
7899,QFF,PT-Penguins,PT,1516155,Kaxuxo,92,442,1,0
7899,QFF,PT-Penguins,PT,205973,PitBullTerrier,83,435,1,0
7899,QFF,PT-Penguins,PT,337147,akasha,80,419,1,0
7899,QFF,PT-Penguins,undefined,676400,Tomas,80,418,1,0
7899,QFF,PT-Penguins,PT,42648,Tugues,92,411,1,0
7899,QFF,PT-Penguins,undefined,200179,Arkimedes,80,409,1,0
7899,QFF,PT-Penguins,PT,1635046,DonGenovese,92,385,1,0
7899,QFF,PT-Penguins,PT,365236,Porco,99,379,1,0
7899,QFF,PT-Penguins,undefined,1416609,Keyalan,71,359,1,0
7899,QFF,PT-Penguins,PT,62172,johndoe3rd,88,343,1,0
7899,QFF,PT-Penguins,PT,458560,Taberna,72,326,1,0
7899,QFF,PT-Penguins,PT,1839549,Link,90,305,1,0
7899,QFF,PT-Penguins,PT,1680893,sahir74,78,293,1,0
7899,QFF,PT-Penguins,PT,426385,Zewinha,20,263,1,0
7899,QFF,PT-Penguins,PT,1560563,Tommy_DeVito,84,259,1,0
7899,QFF,PT-Penguins,PT,213538,SaTuRn0,91,241,1,0
7899,QFF,PT-Penguins,PT,1962522,hologram,76,227,1,0
7899,QFF,PT-Penguins,undefined,473606,_Stinger_,69,226,1,0
7899,QFF,PT-Penguins,PT,467558,Rhastaman,77,197,1,0
7899,QFF,PT-Penguins,PT,1021253,TriTuRaDor,81,170,1,0
7899,QFF,PT-Penguins,PT,1638588,Tonywalker,69,68,1,0
7899,QFF,PT-Penguins,undefined,187741,_-_SmokeY_-_,66,68,1,0
7899,QFF,PT-Penguins,PT,1926070,warrdove,26,45,1,0
