7866,SPG,Chain Reaction,C.R,942591,MaxMekker,95,388,1,1
7866,SPG,Chain Reaction,C.R,1010587,myshoeshurt,100,357,4,1
7866,SPG,Chain Reaction,C.R,388263,iLL0GiCaLL0GiC,87,343,5,0
7866,SPG,Chain Reaction,C.R,1996277,Metaldog,80,340,5,0
7866,SPG,Chain Reaction,C.R,1491264,Aldous_Snow,91,330,4,1
7866,SPG,Chain Reaction,C.R,2036550,punchin,83,297,7,0
7866,SPG,Chain Reaction,C.R,88656,the_gunners2004,88,237,7,0
7866,SPG,Chain Reaction,C.R,674660,Gogeta_SSJ4,85,231,4,5
7866,SPG,Chain Reaction,C.R,1857028,CerealKillaKyle,93,230,6,0
7866,SPG,Chain Reaction,C.R,1805217,Devoid,84,206,2,1
7866,SPG,Chain Reaction,IA,1456558,-CaptainAmerica,99,148,1,0
7866,SPG,Chain Reaction,C.R,1907489,Tramadol,84,139,4,2
7866,SPG,Chain Reaction,C.R,1988609,Dralcon,81,122,3,0
7866,SPG,Chain Reaction,C.R,2001304,RealityShift,86,79,2,2
7866,SPG,Chain Reaction,C.R,1865243,IamIke,79,62,2,0
7866,SPG,Chain Reaction,undefined,2172231,Crew13,16,55,3,0
7866,SPG,Chain Reaction,C.R,448404,ChaosCat,93,37,1,0
7866,SPG,Chain Reaction,C.R,1015037,TEEJ,97,0,0,1
7866,SPG,JFA,JFK™,247674,Z_junior,100,56488,15,76
7866,SPG,JFA,JFK™,59922,DrGonzo,100,49860,23,66
7866,SPG,JFA,JFA,979003,deft,100,44577,75,75
7866,SPG,JFA,JFA,1517799,Penicillin,100,17510,32,64
7866,SPG,JFA,M&C,1556113,Goggeli,100,7800,71,38
7866,SPG,JFA,JFK™,180202,SenSational,100,7144,54,44
7866,SPG,JFA,JFK™,553318,mug,100,6806,58,58
7866,SPG,JFA,JFA,1570883,Nova,100,4795,96,65
7866,SPG,JFA,MnC,423015,Moguai,99,4768,45,37
7866,SPG,JFA,JFA,687643,Vicarious,99,4650,108,55
7866,SPG,JFA,JFA,627688,MOJOMOFO,100,4401,35,5
7866,SPG,JFA,M&C,732810,Michelle-420-,100,4357,57,29
7866,SPG,JFA,JFK™,1187920,XIII,98,4138,39,22
7866,SPG,JFA,JFA,1636201,CloudJumper,100,3308,55,10
7866,SPG,JFA,JFK™,380980,Sky,100,3261,41,34
7866,SPG,JFA,JFA,1591396,Blaze,100,2968,59,44
7866,SPG,JFA,JFA,206758,Thief,100,2966,65,77
7866,SPG,JFA,JFK™,27478,HellR4iser,100,2943,42,8
7866,SPG,JFA,M&C,148386,eveo,95,2897,79,26
7866,SPG,JFA,JFA,376991,MrsMojoMofo,100,2749,43,11
7866,SPG,JFA,JFK™,270517,rjkc4,100,2680,18,38
7866,SPG,JFA,Bird,1615339,sinisista,97,2388,32,17
7866,SPG,JFA,JFA,2015134,Zachjuv,87,2238,84,32
7866,SPG,JFA,JFA,1846075,Stretch,95,2110,38,26
7866,SPG,JFA,JFA,1617496,Intimidator,100,2095,33,39
7866,SPG,JFA,BS,2119592,imSkyler,35,2070,165,0
7866,SPG,JFA,JFA,1598712,Tekkis,89,1977,60,22
7866,SPG,JFA,JFK™,1518389,MimeFaceKiller,99,1932,26,19
7866,SPG,JFA,JFA,343124,M3G47HR0N,100,1908,20,47
7866,SPG,JFA,JFA,1632322,HTTR,98,1844,35,21
7866,SPG,JFA,JFA,262593,Flander,97,1833,18,24
7866,SPG,JFA,JFA,1185073,Sergeant_Major,92,1826,31,29
7866,SPG,JFA,M&C,442441,Minorpath,95,1750,35,14
7866,SPG,JFA,JFA,259767,Big_Rico,100,1732,19,24
7866,SPG,JFA,JFK™,74835,Aries21,100,1710,12,32
7866,SPG,JFA,M&C,1791283,Vinkuun,99,1550,30,22
7866,SPG,JFA,JFA,567927,Slashh,91,1508,29,28
7866,SPG,JFA,DKS,1935006,Chronasseur,80,1473,59,19
7866,SPG,JFA,JFK™,107946,BangNapi,97,1446,24,14
7866,SPG,JFA,JFA,1874922,JussiJernkuuk,90,1408,15,14
7866,SPG,JFA,JFA,1324651,Foesz,91,1351,21,0
7866,SPG,JFA,JFA,1966136,Armag3ddoN,83,1341,60,7
7866,SPG,JFA,JFA2,982382,Rhino,90,1277,37,15
7866,SPG,JFA,JFA,1573265,Shadowe1,96,1270,30,15
7866,SPG,JFA,JFA,663075,Adversary,100,1261,20,28
7866,SPG,JFA,HERO,464386,zorroxtreme,95,1236,32,12
7866,SPG,JFA,M&C,1534025,OneTwistedKid,91,1217,32,14
7866,SPG,JFA,JFA,585240,Cazio,83,1180,65,9
7866,SPG,JFA,MnC,1740703,Relayer,99,1165,21,24
7866,SPG,JFA,PT,900338,PopadaPill,83,1133,42,12
7866,SPG,JFA,JFA,1635353,Knuckles,89,1131,18,21
7866,SPG,JFA,JFA,1311397,wc_how,97,1023,14,22
7866,SPG,JFA,M&C,968180,Whaleter,96,998,31,3
7866,SPG,JFA,JFA,526512,Harris522,86,992,41,0
7866,SPG,JFA,JFA,1496632,Reagan,95,965,33,16
7866,SPG,JFA,JFA,573947,Punch_Drunk,92,959,19,7
7866,SPG,JFA,JFA,1558437,test90,91,957,15,8
7866,SPG,JFA,JFK™,7800,taktikz,100,955,16,5
7866,SPG,JFA,JFA,1321910,Ceberix,90,934,19,12
7866,SPG,JFA,PT,940584,ruler,100,902,6,10
7866,SPG,JFA,JFA,1580503,bloodbaine,91,881,16,7
7866,SPG,JFA,JFA,1512694,Donandres,95,857,16,22
7866,SPG,JFA,JFA,865822,-Ryan,89,847,22,17
7866,SPG,JFA,JFA,1392638,SparkyMarky,100,837,21,20
7866,SPG,JFA,JFA,1862952,Psychotica,98,826,17,12
7866,SPG,JFA,JFK™,390615,Aeroroot,100,810,7,5
7866,SPG,JFA,JFK™,78403,CHunger,100,734,8,5
7866,SPG,JFA,JFA,1414429,Slothex,100,734,18,11
7866,SPG,JFA,JFK™,471591,Andyman,100,722,8,0
7866,SPG,JFA,JFA,1913313,Snowball,90,721,21,0
7866,SPG,JFA,JFA,1613784,IN_COLD_BLOOD,85,680,31,14
7866,SPG,JFA,JFA,1904837,CapturerHulkmad,83,661,26,12
7866,SPG,JFA,JFA,496062,TED,90,610,23,6
7866,SPG,JFA,JFA,518314,RidgeRunner,100,589,10,7
7866,SPG,JFA,undefined,692571,TrAsH_FiSh,90,559,12,8
7866,SPG,JFA,R*1,1863998,ofgortens,96,544,15,11
7866,SPG,JFA,JFA,1869274,Dredd,93,531,15,15
7866,SPG,JFA,MnC,1643018,MagicDust,90,530,12,16
7866,SPG,JFA,M&C,1290526,G-STAR01,92,528,23,11
7866,SPG,JFA,PT,163143,Mentalist,99,527,6,7
7866,SPG,JFA,JFA,1870725,JimmyC,80,520,12,0
7866,SPG,JFA,JFA,220855,kardel,93,492,12,6
7866,SPG,JFA,MnC,1655708,Firefox,49,462,26,0
7866,SPG,JFA,JFK™,345050,CindyFury,100,446,3,6
7866,SPG,JFA,JFA,1461513,twak,99,443,11,12
7866,SPG,JFA,MnC,1530413,RD_,93,438,14,5
7866,SPG,JFA,PT,2046131,Sub,89,420,22,0
7866,SPG,JFA,JFA,995650,RowdyRedneck,81,411,22,2
7866,SPG,JFA,JFA,1875013,Knuff,81,411,13,6
7866,SPG,JFA,JFA,1577887,Droxi,99,399,4,3
7866,SPG,JFA,JFA,1795241,ZOMB13,89,398,11,4
7866,SPG,JFA,JFA,1536612,TheCanadianPunk,89,394,9,3
7866,SPG,JFA,JFK™,1577993,PMV,99,393,9,12
7866,SPG,JFA,JFA,1886958,blackacidblood,91,386,11,4
7866,SPG,JFA,MnC,49368,Denom,89,373,8,2
7866,SPG,JFA,~SA~,2081212,HiIdegarde,58,360,20,0
7866,SPG,JFA,JFA2,1629411,Kronos,81,345,13,14
7866,SPG,JFA,JFA,1598560,Ziusc,96,332,10,5
7866,SPG,JFA,undefined,1608221,MOBSTYLE,86,319,14,0
7866,SPG,JFA,JFK™,1854679,Daisy_Lynn,88,319,9,10
7866,SPG,JFA,M&C,144651,UNRIVALED,100,316,3,2
7866,SPG,JFA,JFK™,868334,Tiller,100,310,3,4
7866,SPG,JFA,MnC,1644935,anghel,99,307,8,6
7866,SPG,JFA,JFA,1869119,prehensile,93,289,6,7
7866,SPG,JFA,JFA,1583141,ArticFz,91,278,6,6
7866,SPG,JFA,JFK™,1513594,Legend,95,273,10,7
7866,SPG,JFA, JFR,1640970,forgey,89,272,7,4
7866,SPG,JFA,JFA2,2003693,Hcom3,76,270,10,0
7866,SPG,JFA,M&C,1841988,razzaonpc,99,268,8,2
7866,SPG,JFA,[ÐA],502675,ColdSystem,94,260,9,8
7866,SPG,JFA,JFA2,1522242,Cherreh,60,244,15,0
7866,SPG,JFA,JFA,1563953,DieHardGunner,90,235,8,14
7866,SPG,JFA,JFA,866181,Deansrule,80,214,4,3
7866,SPG,JFA,PT,1682299,EmperorGarm,90,210,4,4
7866,SPG,JFA,JFK™,424998,UBIK,100,197,1,0
7866,SPG,JFA,JFA,1183749,Baka,100,196,2,4
7866,SPG,JFA,undefined,477423,-SK-,92,186,6,2
7866,SPG,JFA,JFA,358730,Abrams,99,185,4,2
7866,SPG,JFA,JFA,254727,four,95,178,5,4
7866,SPG,JFA,Bird,986228,Eclipse,93,176,5,5
7866,SPG,JFA,MnC,1771931,mikk,80,159,5,0
7866,SPG,JFA,JFA,1866260,-prodigy-,86,156,4,3
7866,SPG,JFA,JFK™,194889,Paige,81,153,10,1
7866,SPG,JFA,JFK™,1532667,Apnea,53,152,7,0
7866,SPG,JFA,JFA,1821671,Otter,86,130,6,3
7866,SPG,JFA,JFK™,988807,HairyHarry,89,116,3,3
7866,SPG,JFA,BS,2065017,SporkMonkey,50,110,3,0
7866,SPG,JFA,BS,2077507,WalkingTarget,84,109,8,0
7866,SPG,JFA,JFA,1952447,EKO-Cobra,75,107,5,1
7866,SPG,JFA,PT,1965595,MilkMommy,88,93,6,0
7866,SPG,JFA,R²,2140083,Tryk,43,88,5,0
7866,SPG,JFA,JFA,1009309,yawzaw,84,81,3,0
7866,SPG,JFA,JFA,1875132,Karen,85,77,2,0
7866,SPG,JFA,JFK™,1568669,Boxer,100,75,1,0
7866,SPG,JFA,JFA2,2149351,Lilypop,32,71,4,0
7866,SPG,JFA,MnC,541741,N4TH4N,69,70,2,0
7866,SPG,JFA,MnC,2003412,Vikenstein,63,60,6,0
7866,SPG,JFA,MnC,1586263,EzraRaihan,56,58,3,1
7866,SPG,JFA,PT,2023175,-Cahaya-,48,55,2,0
7866,SPG,JFA, JFR,1778428,Fox,90,54,2,0
7866,SPG,JFA,M&C,1622867,Lil_Grim_Reaper,96,48,1,1
7866,SPG,JFA,M&C,1318799,NightWing,72,47,2,0
7866,SPG,JFA,undefined,1598729,realistassasin,54,42,3,0
7866,SPG,JFA,JFK™,1455047,Stagger_Lee,91,35,2,2
7866,SPG,JFA,PT,1613023,Broly,16,34,3,1
7866,SPG,JFA,JFA2,1138025,Antastic,50,25,2,0
7866,SPG,JFA,JFA,315389,Spliffy,84,20,1,0
7866,SPG,JFA,MnC,2016736,Dutchie,73,18,1,0
7866,SPG,JFA,undefined,1649392,TheChechen,81,14,1,1
7866,SPG,JFA,MnC,2063435,Abdullah,73,12,1,0
7866,SPG,JFA,MnC,1927463,sharx,88,0,1,0
