8144,FBF,JFK 2.1,PT,163143,Mentalist,99,7765,25,20
8144,FBF,JFK 2.1,JFK™,979994,Madmiketyson,100,7624,27,66
8144,FBF,JFK 2.1,JFK™,250755,SeaLion,96,7439,47,38
8144,FBF,JFK 2.1,2.1,1653406,Accumulated,80,6885,46,10
8144,FBF,JFK 2.1,JFK™,1311691,PinzNneedlz,99,6675,39,34
8144,FBF,JFK 2.1,PT,1169571,xanty,90,6599,44,11
8144,FBF,JFK 2.1,PT,1321316,Cheekym0nkey,100,6440,12,42
8144,FBF,JFK 2.1,MnC,759678,_Qwerty_,83,6228,48,10
8144,FBF,JFK 2.1,PT,336112,Akagami,90,6124,24,27
8144,FBF,JFK 2.1,DoA,865748,Shindig,71,5915,211,32
8144,FBF,JFK 2.1,2.1,1637653,Apo,95,5844,19,39
8144,FBF,JFK 2.1,JFK™,988807,HairyHarry,89,5685,54,39
8144,FBF,JFK 2.1,MMCP,970357,Nothing,91,5663,51,9
8144,FBF,JFK 2.1,PT,2234445,-Jay-,15,5509,91,0
8144,FBF,JFK 2.1,MMCP,550363,Bayinnaung,91,5484,34,0
8144,FBF,JFK 2.1,PT,275993,Teardrop,91,5469,17,23
8144,FBF,JFK 2.1,JFK™,1407331,Huzaifah,93,5456,77,87
8144,FBF,JFK 2.1,2.1,253041,Sinkhan,93,5021,29,56
8144,FBF,JFK 2.1,PT,997655,evilf9,99,4836,11,23
8144,FBF,JFK 2.1,MnC,1499158,breezymyneezy,70,4816,70,7
8144,FBF,JFK 2.1,PT,60666,alguem,100,4717,16,38
8144,FBF,JFK 2.1,2.1,642144,oO_sniper_Oo,80,4538,36,10
8144,FBF,JFK 2.1,M&C,1290526,G-STAR01,92,4422,35,3
8144,FBF,JFK 2.1,M&C,1617456,Shot_Ta_Bitz,79,4413,24,0
8144,FBF,JFK 2.1,JFK™,1662311,Livingdedgirl,86,4277,57,27
8144,FBF,JFK 2.1,JFK™,1510633,Delusional_One,98,4276,12,47
8144,FBF,JFK 2.1,JFK™,922212,Bullzeye,100,4244,28,69
8144,FBF,JFK 2.1,M&C,1042944,Gregory_MAD,90,4095,14,6
8144,FBF,JFK 2.1,MMCP,2163874,King-Noob,21,4044,146,0
8144,FBF,JFK 2.1,PT,1560563,Tommy_DeVito,84,4031,17,3
8144,FBF,JFK 2.1,2.1,1961735,Fenrir,72,4002,67,16
8144,FBF,JFK 2.1,M&C,2063435,Abdullah,73,3845,112,38
8144,FBF,JFK 2.1,2.1,328231,Bingbonghippy,86,3699,13,2
8144,FBF,JFK 2.1,PT,1613023,Broly,16,3697,26,2
8144,FBF,JFK 2.1,MnC,1586263,EzraRaihan,56,3674,65,26
8144,FBF,JFK 2.1,JFK™,294501,PRichy,94,3551,17,19
8144,FBF,JFK 2.1,JFK™,887159,FSTWRX,100,3447,11,22
8144,FBF,JFK 2.1,M&C,1707129,Hawksmere,71,3303,87,4
8144,FBF,JFK 2.1,JFK™,422033,Esper,100,3268,11,19
8144,FBF,JFK 2.1,M&C,500544,DonDantoni,96,3255,19,18
8144,FBF,JFK 2.1,MnC,2038846,sawfish,77,3189,58,2
8144,FBF,JFK 2.1,M&C,75827,Kati,91,2928,43,36
8144,FBF,JFK 2.1,JFK™,1518389,MimeFaceKiller,99,2739,10,29
8144,FBF,JFK 2.1,aX,2006415,Obsession,71,2679,50,0
8144,FBF,JFK 2.1,JFK™,390615,Aeroroot,100,2636,5,6
8144,FBF,JFK 2.1,2.1,1538531,LaDy_LoLLi,80,2590,30,8
8144,FBF,JFK 2.1,2.1,707073,STEALTH,75,2213,46,5
8144,FBF,JFK 2.1,M&C,1318799,NightWing,72,2096,33,0
8144,FBF,JFK 2.1,M&C,130690,Venz,97,2042,8,10
8144,FBF,JFK 2.1,NOOB,653665,SleepyHollow,94,2006,11,10
8144,FBF,JFK 2.1,2.1,1200759,Angel,75,1997,23,1
8144,FBF,JFK 2.1,2.1,1516680,MeanSaltShaker,80,1973,7,12
8144,FBF,JFK 2.1,PT,969050,ey3,81,1930,5,0
8144,FBF,JFK 2.1,MnC,2026909,Vybz_Kartel,56,1798,12,0
8144,FBF,JFK 2.1,MnC,2003412,Vikenstein,63,1712,46,3
8144,FBF,JFK 2.1,JFK™,914212,D4rk_Sk0rp10n,85,1703,42,13
8144,FBF,JFK 2.1,2.1,1715986,G3n3515,87,1694,16,16
8144,FBF,JFK 2.1,MMCP,1384073,-IX-,77,1540,40,6
8144,FBF,JFK 2.1,MMCP,1284597,JaCeBalMnS,92,1531,20,10
8144,FBF,JFK 2.1,MMCP,1307609,The_Samaritan,82,1465,19,6
8144,FBF,JFK 2.1,PT,2091861,Sulla_Khan,42,1445,50,0
8144,FBF,JFK 2.1,JFK™,474704,wooted,78,1424,44,10
8144,FBF,JFK 2.1,2.1,1609122,Ampsul,90,1415,7,2
8144,FBF,JFK 2.1,JFK™,1513594,Legend,95,1370,5,0
8144,FBF,JFK 2.1,2.1,578191,DEVIL,80,1311,21,0
8144,FBF,JFK 2.1,2.1,424208,BoneMachine,91,1300,10,3
8144,FBF,JFK 2.1,2.1,163981,EXecutioner1,86,1097,7,3
8144,FBF,JFK 2.1,2.1,1734270,Times,77,1074,8,0
8144,FBF,JFK 2.1,PT,1480701,-mad,82,1015,8,0
8144,FBF,JFK 2.1,2.1,1813796,Husky,77,1004,29,4
8144,FBF,JFK 2.1,2.1,1536895,Ozz,47,911,7,9
8144,FBF,JFK 2.1,JFK™,1480425,lord,67,869,37,5
8144,FBF,JFK 2.1,2.1,88497,MrJohnnyTorrio,75,855,18,0
8144,FBF,JFK 2.1,PT,1476472,paddybhoy1,85,825,3,9
8144,FBF,JFK 2.1,M&C,834584,MaxManus,100,760,5,12
8144,FBF,JFK 2.1,2.1,337027,THEN00B,65,722,23,0
8144,FBF,JFK 2.1,P,390936,Skipper,85,664,31,9
8144,FBF,JFK 2.1,undefined,1599856,Makod,96,656,5,11
8144,FBF,JFK 2.1,JFK™,424998,UBIK,100,654,4,3
8144,FBF,JFK 2.1,2.1,576128,chesapeak,82,653,12,6
8144,FBF,JFK 2.1,2.1,532340,Th1bs,91,616,2,0
8144,FBF,JFK 2.1,PT,949262,MeRocks,69,607,22,0
8144,FBF,JFK 2.1,2.1,247787,PANDILLERO,80,575,7,9
8144,FBF,JFK 2.1,MnC,1530413,RD_,93,530,6,5
8144,FBF,JFK 2.1,UNT,2090451,MissHavisham,66,508,14,2
8144,FBF,JFK 2.1,undefined,2148539,Piccolo_Latte,28,496,31,0
8144,FBF,JFK 2.1,M&C,1461614,Blackbear,95,440,2,3
8144,FBF,JFK 2.1,PT,2057764,FlyingPotato,79,411,13,0
8144,FBF,JFK 2.1,PT,281934,pt99,86,405,18,0
8144,FBF,JFK 2.1,M&C,530518,Timoteo32,66,392,2,0
8144,FBF,JFK 2.1,2.1,1097960,straya,67,364,8,0
8144,FBF,JFK 2.1,JFK™,194889,Paige,81,358,8,5
8144,FBF,JFK 2.1, JFR,673647,L0Ni_BaBYY,58,356,13,0
8144,FBF,JFK 2.1,2.1,369658,Skullface,79,350,9,3
8144,FBF,JFK 2.1,PT,593790,ieatthekids1st,69,306,14,0
8144,FBF,JFK 2.1,2.1,1360035,Untouchable,89,297,1,0
8144,FBF,JFK 2.1,2.1,807411,Everglide,88,269,1,0
8144,FBF,JFK 2.1,2.1,864830,Pingu4ever,15,259,6,0
8144,FBF,JFK 2.1,2.1,915056,HairyVertigo,76,252,3,1
8144,FBF,JFK 2.1,2.1,1822471,Pie-Oh-Pah,81,238,1,0
8144,FBF,JFK 2.1,undefined,15457,fly_guy,82,224,1,0
8144,FBF,JFK 2.1,2.1,879721,sir_real,80,218,4,1
8144,FBF,JFK 2.1,undefined,2192246,Bexy,26,175,10,0
8144,FBF,JFK 2.1,PT,42111,Beer_Bear,96,165,4,3
8144,FBF,JFK 2.1,2.1,177889,gurfling,85,161,1,0
8144,FBF,JFK 2.1,MnC,1771931,mikk,80,144,5,0
8144,FBF,JFK 2.1,2.1,453063,Hani,70,140,6,0
8144,FBF,JFK 2.1,2.1,1758760,Pete,86,121,4,3
8144,FBF,JFK 2.1,VIP,2037780,Dr_V,70,107,5,2
8144,FBF,JFK 2.1,PT,2059567,WagwanG,17,74,4,0
8144,FBF,JFK 2.1,PT,2174915,Itza_me_MARIOO,28,69,1,0
8144,FBF,JFK 2.1,2.1,215808,Sylars,88,65,1,0
8144,FBF,JFK 2.1,MnC,2014627,TheDookieBaron,54,37,2,0
8144,FBF,JFK 2.1,MnC,1668100,Xuthas,60,27,1,0
8144,FBF,JFK 2.1,PT,2161353,Frankieboy,23,22,1,0
8144,FBF,JFK 2.1,2.1,273777,Remy,66,20,1,1
8148,OHD,Chain Reaction,C.R,209070,Tascon,100,24739,2,0
8148,OHD,Chain Reaction,C.R,1763067,Somebody,86,10751,1,0
8148,OHD,Itsi Bitsi Bikini,IBB,1308039,JoePistone,95,172897,1,0
8148,OHD,Itsi Bitsi Bikini,IBB,842391,kuber,99,172897,1,0
8148,OHD,Itsi Bitsi Bikini,IBB,1568026,StarBelle,88,172897,1,0
8148,OHD,Itsi Bitsi Bikini,IBB,711566,Meh,41,172897,1,0
8148,OHD,Itsi Bitsi Bikini,IBB,541413,mothak,90,172897,1,0
8148,OHD,Itsi Bitsi Bikini,IBB,289633,THE-MEISTER,86,172897,1,0
8148,OHD,Itsi Bitsi Bikini,IBB,1690195,Kmkid,85,168998,2,0
8148,OHD,Itsi Bitsi Bikini,IBB,218212,NafDaMilkMan,65,145397,1,0
8148,OHD,Itsi Bitsi Bikini,IBB,1172344,loonie,75,130573,1,0
8148,OHD,Itsi Bitsi Bikini,IBB,668343,DanteDMC,100,115134,1,0
8148,OHD,Itsi Bitsi Bikini,IBB,351290,Leaf_Bikini,75,110292,1,0
8148,OHD,Itsi Bitsi Bikini,IBB,215189,Mashuqur,98,103749,1,0
8148,OHD,Itsi Bitsi Bikini,IBB,27581,Hell_Fire,90,102409,2,0
8148,OHD,Itsi Bitsi Bikini,IBB,1470835,Mystified,100,89254,1,0
8148,OHD,Itsi Bitsi Bikini,IBB,759427,Mr_stupa,89,79345,3,0
8148,OHD,Itsi Bitsi Bikini,IBB,1913794,Manly,72,76247,1,0
8148,OHD,Itsi Bitsi Bikini,IBB,279552,Sacster,96,66991,1,0
8148,OHD,Itsi Bitsi Bikini,IBB,1260044,Th30d0r3,90,62003,1,0
8148,OHD,Itsi Bitsi Bikini,IBB,1281694,paulG,82,59151,1,0
8148,OHD,Itsi Bitsi Bikini,IBB,737886,Twist-The-Wrist,80,57938,1,0
8148,OHD,Itsi Bitsi Bikini,IBB,878377,Logout,75,36988,1,0
8148,OHD,Itsi Bitsi Bikini,IBB,1529693,Franky,100,36817,1,0
8148,OHD,Itsi Bitsi Bikini,IBB,65276,Eagle90,77,33730,3,0
8148,OHD,Itsi Bitsi Bikini,IBB,471188,Dutch,100,25050,1,0
8148,OHD,Itsi Bitsi Bikini,IBB,1353692,Bootycall,100,22062,1,0
8148,OHD,Itsi Bitsi Bikini,undefined,1439845,Typhon,75,19076,1,0
8148,OHD,Itsi Bitsi Bikini,IBB,999086,rexnar,90,16036,1,0
8148,OHD,Itsi Bitsi Bikini,IBB,246024,jmoislhluear,80,8231,1,0
8148,OHD,Itsi Bitsi Bikini,IBB,936576,hezma,31,6822,2,0
8148,OHD,Itsi Bitsi Bikini,IBB,116028,dk1234,76,6441,1,0
8148,OHD,Itsi Bitsi Bikini,IBB,995014,j0ker5,66,6393,1,0
8148,OHD,Itsi Bitsi Bikini,IBB,1548391,KnifeGirl,95,6084,1,0
8148,OHD,Itsi Bitsi Bikini,IBB,1976144,BeefcakeRage,75,5569,2,0
8148,OHD,Itsi Bitsi Bikini,IBB,527240,VitZo,90,1818,1,0
8158,CFE,JFK,JFK™,463500,OpaqueElixir,98,21456,1,2
8158,CFE,JFK,2.1,1762095,Kallesoee,86,13237,1,0
8158,CFE,JFK,JFK™,471591,Andyman,100,91,1,0
8158,CFE,JFK,2.1,641520,Ilmatar,94,11,1,0
8158,CFE,JFK 2.1,undefined,1599856,Makod,96,57922,1,0
8158,CFE,JFK 2.1,JFK™,583823,STEVE_HOLT,97,45842,1,0
8158,CFE,JFK 2.1,2.1,328231,Bingbonghippy,86,44726,1,0
8158,CFE,JFK 2.1,2.1,424208,BoneMachine,91,42798,1,0
8158,CFE,JFK 2.1,2.1,177889,gurfling,85,36628,1,0
8158,CFE,JFK 2.1,2.1,868716,Anolith,95,28856,1,0
8158,CFE,JFK 2.1,NOOB,653665,SleepyHollow,94,25272,1,0
8158,CFE,JFK 2.1,M&C,878252,Naryus,95,25184,1,0
8158,CFE,JFK 2.1,2.1,1097960,straya,67,22810,1,0
8158,CFE,JFK 2.1,M&C,1307523,Drieke,100,22224,1,0
8158,CFE,JFK 2.1,M&C,1791283,Vinkuun,99,16922,1,0
8158,CFE,JFK 2.1,2.1,642144,oO_sniper_Oo,80,15736,1,0
8158,CFE,JFK 2.1,2.1,1536895,Ozz,47,15255,1,0
8158,CFE,JFK 2.1,2.1,1516680,MeanSaltShaker,80,14858,1,0
8158,CFE,JFK 2.1,2.1,864830,Pingu4ever,15,13340,1,0
8158,CFE,JFK 2.1,2.1,1715986,G3n3515,87,4771,1,0
8158,CFE,JFK 2.1,2.1,253041,Sinkhan,93,4035,1,0
8158,CFE,JFK 2.1,MnC,1586263,EzraRaihan,56,2715,3,0
8158,CFE,JFK 2.1,undefined,1389080,Collete,100,1688,1,0
8158,CFE,JFK 2.1,M&C,828140,valentinos,96,1073,1,0
8158,CFE,JFK 2.1,PT,1613023,Broly,16,881,1,0
8158,CFE,JFK 2.1,M&C,192348,Gob,100,847,1,0
8158,CFE,JFK 2.1,PT,163143,Mentalist,99,644,1,0
8158,CFE,JFK 2.1,PT,882958,Grif,95,495,1,0
8158,CFE,JFK 2.1,M&C,74099,ttyper,100,407,1,0
8158,CFE,JFK 2.1,2.1,517092,Karalynn,95,324,1,0
8158,CFE,JFK 2.1,JFK™,27478,HellR4iser,100,275,1,0
8158,CFE,JFK 2.1,M&C,1290526,G-STAR01,92,247,1,0
8158,CFE,JFK 2.1,M&C,1318799,NightWing,72,116,1,0
8158,CFE,JFK 2.1,MnC,1740703,Relayer,99,97,1,0
8158,CFE,JFK 2.1,P,390936,Skipper,85,45,1,0
8158,CFE,JFK 2.1,2.1,163981,EXecutioner1,86,40,1,0
8158,CFE,JFK 2.1,DoA,865748,Shindig,71,3,1,0
8169,VTC,Subversive Alliance,~SA~,1192157,kuasa,100,65560,2,0
8169,VTC,Subversive Alliance,FTW,177901,Gus,100,51804,2,0
8169,VTC,Subversive Alliance,~SA~,256222,MmM,97,49067,3,0
8169,VTC,Subversive Alliance,C.R,1592807,shak,97,39183,3,4
8169,VTC,Subversive Alliance,39th,120362,WarAndPeace,86,33209,12,4
8169,VTC,Subversive Alliance,~SA~,2020322,killin,74,32706,9,0
8169,VTC,Subversive Alliance,~SA~,1486772,Smiles,100,29673,6,0
8169,VTC,Subversive Alliance,~SA~,85088,Brian,90,29654,3,0
8169,VTC,Subversive Alliance,~SA~,28825,Belgarath,100,28156,1,0
8169,VTC,Subversive Alliance,~SA~,910863,Shod,98,26447,2,0
8169,VTC,Subversive Alliance,~SA~,621230,MassiveWeapon,97,24721,4,0
8169,VTC,Subversive Alliance,~SA~,1384256,Antony1111,92,24300,2,0
8169,VTC,Subversive Alliance,~SA~,227744,RumbLE,100,24014,2,0
8169,VTC,Subversive Alliance,~SA~,424017,Ohadik,99,23257,3,0
8169,VTC,Subversive Alliance,~SA~,622539,gintux,87,22263,6,0
8169,VTC,Subversive Alliance,~SA~,5918,Sephiroth,100,21322,2,0
8169,VTC,Subversive Alliance,~SA~,424299,WindDancer,92,21163,6,0
8169,VTC,Subversive Alliance,~SA~,41035,neo-twister,98,20485,2,0
8169,VTC,Subversive Alliance,~SA~,343651,Melotto,94,19961,4,0
8169,VTC,Subversive Alliance,~SA~,779368,ShuKa,100,19375,4,0
8169,VTC,Subversive Alliance,~SA~,453122,-Ordinary-,86,17566,2,0
8169,VTC,Subversive Alliance,~SA~,95749,zekas,100,15967,3,0
8169,VTC,Subversive Alliance,~SA~,1296148,Saucy_Jack,21,15926,5,1
8169,VTC,Subversive Alliance,~SA~,208701,njprops,96,14942,3,0
8169,VTC,Subversive Alliance,EQ3U,195437,Phatjack,99,14213,2,0
8169,VTC,Subversive Alliance,~SA~,1910082,LoveFaithHope,86,13439,1,0
8169,VTC,Subversive Alliance,~SA~,250998,StickEmUp,100,12915,2,0
8169,VTC,Subversive Alliance,~SA~,499614,Iron_Cross,100,12790,1,0
8169,VTC,Subversive Alliance,~SA~,1537440,dinky,100,12787,2,0
8169,VTC,Subversive Alliance,~SA~,332505,Midknight,100,12132,11,0
8169,VTC,Subversive Alliance,~SA~,72335,Leviathan,96,11883,1,0
8169,VTC,Subversive Alliance,FTW,1335768,nerbas,93,11712,1,1
8169,VTC,Subversive Alliance,FTW,1542326,Krastinov,100,11314,3,0
8169,VTC,Subversive Alliance,FTW,1033180,JS_Rep,95,9202,5,0
8169,VTC,Subversive Alliance,~SA~,176898,SaliD,100,8794,2,0
8169,VTC,Subversive Alliance,C.R,512975,Scuba,90,8672,2,0
8169,VTC,Subversive Alliance,FTW,302832,Duk4,51,7982,6,0
8169,VTC,Subversive Alliance,~SA~,681394,WAGABUND,75,7885,4,0
8169,VTC,Subversive Alliance,~SA~,1689701,miro,100,7790,2,1
8169,VTC,Subversive Alliance,~SA~,1602158,Queequeg,95,7232,3,1
8169,VTC,Subversive Alliance,~SA~,1014664,2dogs,99,6622,2,0
8169,VTC,Subversive Alliance,~SA~,420062,flumpster,97,5483,1,0
8169,VTC,Subversive Alliance,~WP~,464458,Kash,84,5385,3,0
8169,VTC,Subversive Alliance,~SA~,667086,ripp3r,75,5155,1,0
8169,VTC,Subversive Alliance,~SA~,487917,herself,91,4855,1,0
8169,VTC,Subversive Alliance,~SA~,1639350,Rockem,92,4770,3,0
8169,VTC,Subversive Alliance,~SA~,234103,Morcha,93,4593,6,6
8169,VTC,Subversive Alliance,~SA~,272331,Dave,96,3427,1,0
8169,VTC,Subversive Alliance,R*1,503521,Babyte_Brone,100,3061,1,0
8169,VTC,Subversive Alliance,~SA~,1285682,J-C,36,2903,5,0
8169,VTC,Subversive Alliance,~SA~,315134,LESTAT,100,2761,5,0
8169,VTC,Subversive Alliance,~SA~,198056,uncle-chu,100,2633,2,0
8169,VTC,Subversive Alliance,~SA~,370359,007,95,2199,1,0
8169,VTC,Subversive Alliance,C.R,239119,Veins,96,2176,3,0
8169,VTC,Subversive Alliance,FTW,1315845,Billiken,97,2104,3,0
8169,VTC,Subversive Alliance,~WP~,574812,Kamster,84,2068,6,0
8169,VTC,Subversive Alliance,FTW,1632988,N3m,100,2050,3,0
8169,VTC,Subversive Alliance,~SA~,557912,All_in_Ken,100,1998,1,0
8169,VTC,Subversive Alliance,~SA~,1373916,icedogg,90,1774,1,0
8169,VTC,Subversive Alliance,~SA~,482424,Nabisco,94,1653,2,0
8169,VTC,Subversive Alliance,~SA~,131289,Mia,99,1575,1,1
8169,VTC,Subversive Alliance,R*1,445884,sportyguy92,95,1234,1,0
8169,VTC,Subversive Alliance,R*1,812478,MightyGoober,100,1025,1,0
8169,VTC,Subversive Alliance,~SA~,23707,Hate_Train,99,762,1,0
8169,VTC,Subversive Alliance,~SA~,30264,TongLung,95,723,2,0
8169,VTC,Subversive Alliance,~SA~,237547,Nobody,94,594,1,0
8169,VTC,Subversive Alliance,~SA~,710831,Veteran,93,492,1,0
8169,VTC,Subversive Alliance,~SA~,226888,snap,100,313,1,0
8169,VTC,Subversive Alliance,~SA~,792035,Ashanie,100,299,3,0
8169,VTC,Subversive Alliance,~SA~,1159025,hookroteat,100,275,1,0
8169,VTC,Subversive Alliance,~SA~,983221,Nath,100,180,3,0
8169,VTC,Subversive Alliance,~SA~,927477,Oh_Dae-su,97,115,2,0
8169,VTC,Subversive Alliance,~SA~,1453082,Napster-,90,70,1,0
8169,VTC,Subversive Alliance,~SA~,1816368,NNWS,99,38,1,0
8169,VTC,Subversive Alliance,R*1,1034523,Tezwar,100,11,1,0
8169,VTC,Subversive Alliance,[ÐA],970946,Silje,99,0,0,1
8169,VTC,Subversive Alliance,~SA~,1414372,Fortytwo,100,0,0,5
8169,VTC,Subversive Alliance,MMCP,919365,GreeDy,99,0,0,1
8169,VTC,JFR, JFR,673647,L0Ni_BaBYY,58,2328,4,0
8169,VTC,JFR, JFR,1640970,forgey,89,1871,2,0
8169,VTC,JFR,2.1,707073,STEALTH,75,724,6,0
8169,VTC,JFR, JFR,692719,t0ffa,91,313,1,0
8169,VTC,JFR, JFR,1293957,_13_,88,294,1,0
8169,VTC,JFR, JFR,202687,Lethal,85,236,1,0
8169,VTC,JFR, JFR,382815,YoBigDaddy,81,218,1,0
8169,VTC,JFR, JFR,268095,DJ__,100,212,1,0
8169,VTC,JFR, JFR,90007,Tal,72,202,1,0
8169,VTC,JFR, JFR,136084,britishbulldog,75,170,1,0
8169,VTC,JFR, JFR,138635,Code0,95,164,1,0
8169,VTC,JFR, JFR,1198956,Ninja29,73,149,1,0
8169,VTC,JFR, JFR,1708715,Mcdooglebrown,71,144,1,0
8169,VTC,JFR, JFR,122369,Slevin,77,129,1,0
8169,VTC,JFR, JFR,887289,Hotshots,90,123,1,0
8169,VTC,JFR, JFR,768116,Twist3dInferno,64,103,1,0
8169,VTC,JFR, JFR,67769,Sarem,72,92,1,0
8169,VTC,JFR, JFR,329461,BjornAgain,77,88,1,0
8169,VTC,JFR, JFR,1457236,Andy_Social,85,78,1,0
8169,VTC,JFR, JFR,44394,Deaf_Dog,83,56,1,0
8173,TTC,Subversive Alliance,~SA~,1689701,miro,100,60293,14,15
8173,TTC,Subversive Alliance,~SA~,23707,Hate_Train,99,49704,7,9
8173,TTC,Subversive Alliance,FTW,1815556,Nesa,100,48363,22,31
8173,TTC,Subversive Alliance,~SA~,557912,All_in_Ken,100,47935,9,19
8173,TTC,Subversive Alliance,~SA~,56492,RaNkOr,97,42644,6,21
8173,TTC,Subversive Alliance,~SA~,220641,Twigman,96,40918,15,15
8173,TTC,Subversive Alliance,~SA~,792035,Ashanie,100,40846,16,9
8173,TTC,Subversive Alliance,C.R,239119,Veins,96,40720,11,6
8173,TTC,Subversive Alliance,~SA~,424017,Ohadik,99,39096,12,37
8173,TTC,Subversive Alliance,~SA~,1729682,Shady_Lady,96,37299,6,4
8173,TTC,Subversive Alliance,~SA~,226888,snap,100,35821,7,31
8173,TTC,Subversive Alliance,~SA~,482424,Nabisco,94,34482,11,6
8173,TTC,Subversive Alliance,~SA~,131289,Mia,99,34401,14,11
8173,TTC,Subversive Alliance,FTW,915279,glados,98,32956,7,15
8173,TTC,Subversive Alliance,~SA~,343651,Melotto,94,32857,11,15
8173,TTC,Subversive Alliance,~SA~,1014664,2dogs,99,32647,10,24
8173,TTC,Subversive Alliance,HB1,1609308,Judea,100,32257,5,2
8173,TTC,Subversive Alliance,~SA~,5918,Sephiroth,100,30683,24,21
8173,TTC,Subversive Alliance,~SA~,983221,Nath,100,29324,20,28
8173,TTC,Subversive Alliance,~SA~,198056,uncle-chu,100,29048,7,6
8173,TTC,Subversive Alliance,~SA~,315134,LESTAT,100,28529,5,7
8173,TTC,Subversive Alliance,R*1,1034523,Tezwar,100,27948,4,3
8173,TTC,Subversive Alliance,~SA~,927477,Oh_Dae-su,97,27215,8,25
8173,TTC,Subversive Alliance,~SA~,332505,Midknight,100,26623,13,11
8173,TTC,Subversive Alliance,[ÐA],970946,Silje,99,26514,9,10
8173,TTC,Subversive Alliance,~SA~,30264,TongLung,95,25557,8,6
8173,TTC,Subversive Alliance,~SA~,779368,ShuKa,100,25098,8,24
8173,TTC,Subversive Alliance,~SA~,227744,RumbLE,100,25034,8,6
8173,TTC,Subversive Alliance,~SA~,31567,NaX,97,24949,11,13
8173,TTC,Subversive Alliance,~SA~,1486772,Smiles,100,24465,6,2
8173,TTC,Subversive Alliance,~SA~,272331,Dave,96,23757,7,5
8173,TTC,Subversive Alliance,C.R,89581,Htr,100,23740,6,11
8173,TTC,Subversive Alliance,~SA~,176898,SaliD,100,23637,11,23
8173,TTC,Subversive Alliance,~SA~,621230,MassiveWeapon,97,21967,4,10
8173,TTC,Subversive Alliance,~SA~,1816368,NNWS,99,21428,19,28
8173,TTC,Subversive Alliance,~SA~,1338102,KarateMan,93,20947,3,0
8173,TTC,Subversive Alliance,R*1,812478,MightyGoober,100,20543,13,6
8173,TTC,Subversive Alliance,~SA~,15397,blyk,100,18520,2,1
8173,TTC,Subversive Alliance,~SA~,95749,zekas,100,17758,6,24
8173,TTC,Subversive Alliance,~SA~,1373916,icedogg,90,17713,14,22
8173,TTC,Subversive Alliance,~SA~,28825,Belgarath,100,17487,2,1
8173,TTC,Subversive Alliance,R*1,546989,Edge,100,17378,4,3
8173,TTC,Subversive Alliance,FTW,1315845,Billiken,97,16700,6,12
8173,TTC,Subversive Alliance,FTW,1542326,Krastinov,100,15829,7,4
8173,TTC,Subversive Alliance,FTW,1335768,nerbas,93,15113,10,22
8173,TTC,Subversive Alliance,~SA~,487917,herself,91,13945,10,15
8173,TTC,Subversive Alliance,~SA~,250998,StickEmUp,100,13623,9,3
8173,TTC,Subversive Alliance,~SA~,41035,neo-twister,98,13590,7,9
8173,TTC,Subversive Alliance,~SA~,420062,flumpster,97,13127,3,2
8173,TTC,Subversive Alliance,~SA~,1027599,UberMorlock,100,12465,10,16
8173,TTC,Subversive Alliance,FTW,1632988,N3m,100,12253,7,4
8173,TTC,Subversive Alliance,~SA~,85088,Brian,90,11227,5,2
8173,TTC,Subversive Alliance,~SA~,1414372,Fortytwo,100,10933,7,24
8173,TTC,Subversive Alliance,~SA~,1639350,Rockem,92,10891,16,7
8173,TTC,Subversive Alliance,R*1,503521,Babyte_Brone,100,10846,3,6
8173,TTC,Subversive Alliance,R*1,445884,sportyguy92,95,10813,7,13
8173,TTC,Subversive Alliance,FTW,1033180,JS_Rep,95,10645,26,16
8173,TTC,Subversive Alliance,~SA~,710831,Veteran,93,9741,12,7
8173,TTC,Subversive Alliance,C.R,512975,Scuba,90,9625,9,5
8173,TTC,Subversive Alliance,~SA~,72335,Leviathan,96,9557,4,5
8173,TTC,Subversive Alliance,~SA~,499614,Iron_Cross,100,9326,2,4
8173,TTC,Subversive Alliance,~SA~,1537440,dinky,100,9319,3,1
8173,TTC,Subversive Alliance,C.R,1264011,Kraft,90,8470,3,1
8173,TTC,Subversive Alliance,39th,120362,WarAndPeace,86,7152,12,20
8173,TTC,Subversive Alliance,~SA~,234103,Morcha,93,6971,21,12
8173,TTC,Subversive Alliance,~SA~,370359,007,95,6942,8,8
8173,TTC,Subversive Alliance,~SA~,453122,-Ordinary-,86,6299,9,21
8173,TTC,Subversive Alliance,~SA~,1910082,LoveFaithHope,86,5668,8,8
8173,TTC,Subversive Alliance,~SA~,424299,WindDancer,92,5325,9,3
8173,TTC,Subversive Alliance,~SA~,711590,ghostcell,95,5324,5,1
8173,TTC,Subversive Alliance,~SA~,692275,KjS,100,5159,3,2
8173,TTC,Subversive Alliance,~WP~,574812,Kamster,84,4472,14,14
8173,TTC,Subversive Alliance,~SA~,1285682,J-C,36,4279,15,4
8173,TTC,Subversive Alliance,~SA~,622539,gintux,87,3968,6,1
8173,TTC,Subversive Alliance,~SA~,237547,Nobody,94,3459,4,2
8173,TTC,Subversive Alliance,~SA~,208701,njprops,96,3250,2,9
8173,TTC,Subversive Alliance,R*1,430598,-Plutonium-,95,2949,6,18
8173,TTC,Subversive Alliance,~SA~,1453082,Napster-,90,2761,4,2
8173,TTC,Subversive Alliance,FTW,302832,Duk4,51,2615,9,3
